reference_id,reference_property_id,reference_datatype,url,netloc,netloc_agg,error_msg,code,content-type,final_url,reason,language_crawl,language_crawl_score,sampling_weight_vb,sampling_weight
1b6a1b968aab67dece0c691a585314d840b48789,P854,url,http://www.bbc.co.uk/sport/0/horse-racing/17453652,www.bbc.co.uk,www.bbc.co.uk,none,200,text/html;charset=utf-8,https://www.bbc.co.uk/sport/horse-racing/17453652,OK,en,0.9769970178604126,631|13,48.53846153846154
3d52abad237d6e8fa4811ec1053ef3d82550d756,P854,url,http://www.bbc.co.uk/newsbeat/article/39588864/comedian-rosie-jones-wants-disabled-tv-characters-who-are-gritty-and-flawed,www.bbc.co.uk,www.bbc.co.uk,none,200,text/html,https://www.bbc.co.uk/news/newsbeat-39588864,OK,en,0.9768732190132141,631|13,48.53846153846154
f5e78b84803a84ce5f6e5f02784dc7dd52d80739,P854,url,https://www.bbc.co.uk/news/live/world-europe-guernsey-51999470?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5e7a5199276ca90663acc23d%26%27Strict%27%20lockdown%20measures%20from%20midnight%262020-03-24T19%3A00%3A54.329Z&ns_fee=0&pinned_post_locator=urn:asset:b2bb241b-8081-4dda-906a-73efd8e36889&pinned_post_asset_id=5e7a5199276ca90663acc23d&pinned_post_type=share,www.bbc.co.uk,www.bbc.co.uk,none,200,text/html;charset=utf-8,https://www.bbc.co.uk/news/live/world-europe-guernsey-51999470?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5e7a5199276ca90663acc23d%26%27Strict%27%20lockdown%20measures%20from%20midnight%262020-03-24T19%3A00%3A54.329Z&ns_fee=0&pinned_post_locator=urn:asset:b2bb241b-8081-4dda-906a-73efd8e36889&pinned_post_asset_id=5e7a5199276ca90663acc23d&pinned_post_type=share,OK,en,0.9565925002098083,631|13,48.53846153846154
0d598fa5325b4fdc093ee0bbaf05dc90bb34c012,P854,url,http://www.bbc.co.uk/rd/blog/2016/10/alliance-open-media-video-compression,www.bbc.co.uk,www.bbc.co.uk,none,200,text/html; charset=utf-8,https://www.bbc.co.uk/rd/blog/2016-10-alliance-open-media-video-compression,OK,en,0.9230377674102783,631|13,48.53846153846154
16117d6933170dff2ecfdf14b2ca39777d0be64b,P854,url,http://www.bbc.co.uk/news/world-europe-18219795,www.bbc.co.uk,www.bbc.co.uk,none,200,text/html,https://www.bbc.co.uk/news/world-europe-18219795,OK,en,0.9637010097503662,631|13,48.53846153846154
a0f4d3514b13f8a4bf9af4faf51d1991e4ca91ae,P854,url,http://www.bbc.co.uk/news/uk-35398552,www.bbc.co.uk,www.bbc.co.uk,none,200,text/html,https://www.bbc.co.uk/news/uk-35398552,OK,en,0.982710063457489,631|13,48.53846153846154
889a2f7537b6d8ec14059e89448a6a61c4fe0bdb,P854,url,https://memory-beta.fandom.com/wiki/Nova_Command?oldid=665999#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Nova_Command?oldid=665999#Characters,OK,en,0.8922852873802185,1061|13,81.61538461538461
aa370a23d7ca7ec9b5a0823a1b7c9546ed2544d9,P854,url,https://memory-beta.fandom.com/wiki/Nova_Command?oldid=665999#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Nova_Command?oldid=665999#Characters,OK,en,0.8922852873802185,1061|13,81.61538461538461
8a455d20822c2b7ba06fac6a328658a5a63eda9b,P854,url,https://memory-beta.fandom.com/wiki/The_Last_Roundup?oldid=613454#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/The_Last_Roundup?oldid=613454#Characters,OK,en,0.8545804619789124,1061|13,81.61538461538461
154d9102fa58d0f10d34d3bae571b6f2e93d637f,P854,url,https://memory-beta.fandom.com/wiki/Skrain_Dukat?oldid=665017#Appearances,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Skrain_Dukat?oldid=665017#Appearances,OK,en,0.9637064933776855,1061|13,81.61538461538461
1cfc04bfa4a91193f485e03921f1c9bcc6e92101,P854,url,https://memory-beta.fandom.com/wiki/Michel_Romaine?oldid=575889#Appearances,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Michel_Romaine?oldid=575889#Appearances,OK,en,0.8903864622116089,1061|13,81.61538461538461
eac93343ffb8ad9914c726c18c38a4b793961556,P854,url,https://memory-beta.fandom.com/wiki/Quark?oldid=667277#Appearances,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Quark?oldid=667277#Appearances,OK,en,0.8817744851112366,1061|13,81.61538461538461
9866902e149e5d4cd7e63721fdfea58395e0956d,P854,url,"https://memory-beta.fandom.com/wiki/The_Rise_and_Fall_of_Khan_Noonien_Singh,_Volume_1?oldid=664771#Characters",memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,"https://memory-beta.fandom.com/wiki/The_Rise_and_Fall_of_Khan_Noonien_Singh,_Volume_1?oldid=664771#Characters",OK,en,0.79217529296875,1061|13,81.61538461538461
59dd7e5416faf465f6c401f2112532ac0c167e62,P854,url,https://memory-beta.fandom.com/wiki/Countdown_(short_story)?oldid=630297#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Countdown_(short_story)?oldid=630297#Characters,OK,en,0.8113812208175659,1061|13,81.61538461538461
05740ee06cd78ae3a92c9df163911b3acb2fa3a4,P854,url,https://memory-beta.fandom.com/wiki/Mind-Sifter?oldid=668561#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Mind-Sifter?oldid=668561#Characters,OK,en,0.8310093879699707,1061|13,81.61538461538461
458b33fcb13f04a67c84714170ffce29b03307ae,P854,url,https://memory-beta.fandom.com/wiki/Starfall?oldid=603530#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Starfall?oldid=603530#Characters,OK,en,0.9268697500228882,1061|13,81.61538461538461
b11f4bde747e54a62ce4da93b7d661205f6df2eb,P854,url,https://memory-beta.fandom.com/wiki/Borg_(game)?oldid=648693#Cast,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Borg_(game)?oldid=648693#Cast,OK,en,0.969364583492279,1061|13,81.61538461538461
8c4314460cea681dd0cadee738b1e0cb4301cde1,P854,url,https://memory-beta.fandom.com/wiki/Thy%27lek_Shran?oldid=660479#Appearances,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Thy%27lek_Shran?oldid=660479#Appearances,OK,en,0.9725197553634644,1061|13,81.61538461538461
2be0967347607744c959608fd0c537cfbc277f74,P854,url,https://memory-beta.fandom.com/wiki/Lost_Souls?oldid=648452#Characters,memory-beta.fandom.com,memory-beta.fandom.com,none,200,text/html; charset=UTF-8,https://memory-beta.fandom.com/wiki/Lost_Souls?oldid=648452#Characters,OK,en,0.9440209269523621,1061|13,81.61538461538461
52640fe18125906f8a57df8c5ba47bfa387ffa05,P5035,external-id,https://www.lambiek.net/artists/k/kawai_ritsuko.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/k/kawai_ritsuko.htm,OK,en,0.8094169497489929,926|13,71.23076923076923
a2d968a5be4abe0166480920828514ea7b6697d5,P5035,external-id,https://www.lambiek.net/artists/w/wit_peter_de.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/w/wit_peter_de.htm,OK,en,0.96506267786026,926|13,71.23076923076923
e4d17055b649ef3e3083ed2accd7a8f7f2ef5741,P5035,external-id,https://www.lambiek.net/artists/f/floch.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/f/floch.htm,OK,en,0.844525933265686,926|13,71.23076923076923
0e126489481ba10ae1665355236c0377bddaef57,P5035,external-id,https://www.lambiek.net/artists/e/ericson_ola.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/e/ericson_ola.htm,OK,en,0.810814619064331,926|13,71.23076923076923
37ffbb4e3b33877a6505f13678640640f4b84f98,P5035,external-id,https://www.lambiek.net/artists/h/hollander_carl.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/h/hollander_carl.htm,OK,en,0.8246389627456665,926|13,71.23076923076923
29ed563395ef3fdfe719bce0c76b0bb7c8957904,P5035,external-id,https://www.lambiek.net/artists/p/poulbot.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/p/poulbot.htm,OK,en,0.7585991024971008,926|13,71.23076923076923
cf0a6468463c412992cda87d7afcc8558aae8466,P5035,external-id,https://www.lambiek.net/artists/k/kroon_patrick.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/k/kroon_patrick.htm,OK,en,0.8691112399101257,926|13,71.23076923076923
f3241be4df2b51f83040df7064f606cc617501b3,P5035,external-id,https://www.lambiek.net/artists/d/drager_lothar.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/d/drager_lothar.htm,OK,en,0.7690033316612244,926|13,71.23076923076923
0f85784cdeae7cd71e8bb122adfcc49e4858978c,P5035,external-id,https://www.lambiek.net/artists/r/recule_h.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/r/recule_h.htm,OK,en,0.8499959707260132,926|13,71.23076923076923
8ebb4a6ef336ce7787239d7275cc797c937be4d2,P5035,external-id,https://www.lambiek.net/artists/c/colonnier_laurent.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/c/colonnier_laurent.htm,OK,en,0.6790241003036499,926|13,71.23076923076923
5b14a71742a09446d03a95c9426a659cda3bad6f,P854,url,https://www.lambiek.net/artists/f/farias_priscila.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/f/farias_priscila.htm,OK,en,0.797053873538971,926|13,71.23076923076923
ecfb4b1c49d5268620073bf4e35b310b7675f868,P5035,external-id,https://www.lambiek.net/artists/p/parcelier_l.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/p/parcelier_l.htm,OK,en,0.848894476890564,926|13,71.23076923076923
9c4d885ff133be71cb8583e680f60a1998cbdb99,P5035,external-id,https://www.lambiek.net/artists/d/dumas_j.htm,www.lambiek.net,www.lambiek.net,none,200,text/html; charset=UTF-8,https://www.lambiek.net/artists/d/dumas_j.htm,OK,en,0.9825116991996765,926|13,71.23076923076923
ec06b913ef21c8d26909079c1f6121b484cbce03,P854,url,https://indiancine.ma/AUH,indiancine.ma,indiancine.ma,none,200,text/html; charset=utf-8,https://indiancine.ma/AUH,OK,en,0.5599680542945862,993|13,76.38461538461539
